99560,1325243,128351058,202402190026
1590996,429214,40555731,202402191329
15677,429214,40555731,202402181145
2088330,429214,40555731,202402181307
184170,429214,40555731,202402181038
1993519,429214,40555731,202402181053
32567,467,69890421,202402181533
1164573,467,69890421,202402181904
66244,467,69890421,202402180854
925684,467,69890421,202402180926
447808,467,69890421,202402181105
400883,467,69890421,202402180940
442760,467,69890421,202402281352
925782,467,69890421,202402180904
326537,467,69890421,202402181915
770363,467,69890421,202402180930
400880,467,69890421,202402181533
85085,467,69890421,202402181020
1880933,22814,212486810,202402181526
2291833,22814,212486810,202402181059
42059,1939568,40118510,202402180840
80705,1939568,40118510,202402180802
32695,1939568,40118510,202402180724
66851,565360,35315286,202402181310
9315,565360,35315286,202402180359
28991,565360,35315286,202402180404
2088330,565360,35315286,202402181308
65418,565360,35315286,202402180417
32695,565360,35315286,202402180751
391375,188472,316912,202402190932
19891,188472,316912,202402180742
732074,188472,316912,202402180922
1036977,188472,316912,202402180338
32695,188472,316912,202402180815
139871,239418,87329790,202402281713
1597762,239418,87329790,202402190210
239444,239418,87329790,202402180016
1229934,797956,233006788,202402181422
32695,797956,233006788,202402180904
1382543,193181,134080017,202402180412
1957004,193181,134080017,202403040727
716196,193181,134080017,202402180000
37916,193181,134080017,202402172143
42059,22814,212486824,202402172234
1131554,22814,212486824,202402172030
916621,22814,212486824,202402181450
1652979,22814,212486824,202402180738
505374,22814,212486824,202402171852
266946,22814,212486824,202402171900
542732,22814,212486824,202402172244
65616,22814,212486824,202402171922
63551,22814,212486824,202402171925
196644,22814,212486824,202402171901
71679,22814,212486824,202402172219
19468,22814,212486824,202402172021
68650,22814,212486824,202402171855
1476004,22814,212486824,202402180002
1229934,22814,212486824,202402181422
644537,22814,212486824,202402171947
153685,22814,212486824,202402171913
32695,22814,212486824,202402181256
66069,22814,212486824,202402172043
400216,168963,63379991,202402171807
447808,168963,63379991,202402191429
65636,168963,63379991,202402171956
93600,168963,63379991,202402180858
698571,168963,63379991,202402171904
217127,168963,63379991,202402171814
1229934,168963,63379991,202402181422
331797,168963,63379991,202402171807
32695,168963,63379991,202402181712
99560,168963,124546513,202402171804
139683,168963,124546513,202402172000
139280,288045,213994622,202402171624
9654,288045,213994622,202402172240
1226208,288045,213994622,202402171658
66665,288045,213994622,202402172046
5752,288045,213994622,202402182306
6376,288045,213994622,202402171639
4410799,288045,213994622,202402171739
389467,130565,58920775,202402180042
181064,130565,58920775,202402190812
180060,130565,58920775,202402171634
130354,130565,58920775,202402190830
175759,363947,87325026,202402181744
167418,363947,87325026,202402171719
18827,18584,48428106,202402181200
99158,136282,196184550,202402171531
80729,136282,196184550,202402181237
53934,136282,196184550,202402210645
417376,136282,196184550,202402171741
608493,136282,196184550,202402191924
210959,155893,227654812,202402171516
99158,155893,227654812,202402171532
155819,155893,227654812,202402171459
265154,155893,227654812,202402171628
167418,155893,227654812,202402171723
99158,64564,143847196,202402171532
27944,64564,143847196,202402190333
738633,64564,143847196,202402181524
2047253,64564,143847196,202402191631
222607,299282,47800841,202402180428
319731,299282,47800841,202402182341
27944,299282,47800841,202402190333
199820,299282,47800841,202403011420
2038348,299282,47800841,202402171354
551528,299282,47800841,202402171511
446815,299282,47800841,202402210815
29193,29193,130007119,202402181331
210831,210975,143488190,202402171314
38954,210975,143488190,202402172136
1474162,210975,143488190,202402171909
531822,210975,143488190,202402171359
38954,210975,115306433,202402172137
93600,210975,115306433,202402180910
1255072,210975,115306433,202402171954
2081074,210975,115306433,202402181706
77226,210975,115306433,202402171706
461808,210975,115306433,202402171713
138969,210975,115306433,202402171710
103557,168963,124546514,202402171505
1503820,168963,124546514,202402171205
1629874,168963,124546514,202402172034
2084071,168963,124546514,202402171729
65636,168963,124546514,202402171956
35868,168963,124546514,202402171434
99560,168963,124546514,202402171625
311119,168963,124546514,202402171208
299306,168963,124546514,202402171949
2081074,168963,124546514,202402181706
821739,168963,124546514,202402171640
332188,168963,124546514,202402171518
62694,168963,124546514,202402171208
331797,168963,124546514,202402171158
32695,168963,124546514,202402190454
77206,844345,46032454,202402171310
64510,844345,46032454,202402172131
319731,844345,46032454,202402182341
501063,844345,46032454,202403091924
706501,844345,46032454,202402171447
857511,844345,46032454,202402171125
6686,98366,91694860,202402170723
318463,98366,91694860,202402171341
1825628,98366,91694860,202402170933
279710,98366,91694860,202402170755
31174,98366,91694860,202402170802
5752,98366,91694860,202402182306
698185,98366,91694860,202402171256
275893,98366,91694860,202402170606
65958,98366,91694860,202402180057
1047863,98366,91694860,202402170612
65636,437887,165121926,202402170851
542732,437887,165121926,202402171055
140324,437887,165121926,202402170441
285078,437887,165121926,202402170430
2427830,331738,86242823,202402171815
279710,331738,86242823,202402171028
5752,331738,86242823,202402170634
107287,331738,86242823,202402170704
140324,331738,86242823,202402170453
1164573,467,69890423,202402170214
139795,467,69890423,202402170821
326537,467,69890423,202402181921
54073,467,69890423,202402170156
3450666,572611,24187582,202402180744
266011,572611,24187582,202402172200
38954,572611,24187582,202402172137
2496510,437887,165121927,202402162352
44975,437887,165121927,202402170109
99158,238526,150562708,202402170034
99560,238526,150562708,202402170143
493598,238526,150562708,202402162356
4410795,29193,130007114,202402170542
38954,29193,130007114,202402172137
64626,29193,130007114,202402162330
99560,335976,205366461,202402170144
2081074,299694,46374978,202402181702
140324,299694,46374978,202402162259
37780,299694,46374978,202402162228
77226,299694,46374978,202402170913
552412,335976,202377374,202402170111
99560,335976,202377374,202402170144
88914,8906,72131893,202402162355
17797,8906,72131893,202402162230
1929380,8906,72131893,202402162207
658646,8906,72131893,202402162240
341567,8906,72131893,202402170145
1144727,8906,72131893,202402162254
153124,8906,72131893,202402162159
204226,8906,72131893,202402170008
27919,8906,72131893,202402162212
99560,8906,72131893,202402170144
311184,8906,72131893,202402162215
247658,8906,72131893,202402170305
585988,8906,72131893,202402162323
1169934,8906,72131893,202402162326
858683,8906,72131893,202402162205
616279,8906,72131893,202402170437
454232,155835,19912882,202402172021
325341,155835,19912882,202402170103
242423,155835,19912882,202402162207
681699,155835,19912882,202402162140
265144,155835,19912882,202402222128
394238,155835,19912882,202402222012
696504,155835,19912882,202402200716
1226226,155835,19912882,202402200128
595352,155835,19912882,202402191301
1218058,155835,19912882,202402191359
1586437,155835,19912882,202402171234
54046,155835,19912882,202402171513
1199591,155835,19912882,202402222133
698611,155835,19912882,202402210417
414164,155835,19912882,202402200033
510060,155835,19912882,202402162148
340837,155835,19912882,202402162108
919941,155835,19912882,202402191320
1066931,155835,19912882,202402191305
510034,155835,19912882,202402162111
429079,155835,19912882,202402201029
269868,155835,19912882,202402191303
815669,155835,19912882,202402200801
491889,155835,19912882,202402170155
434580,155835,19912882,202402170712
681797,155835,19912882,202402171441
437890,155835,19912882,202402171259
4410799,155835,19912882,202402162106
369754,155835,19912882,202402190634
54103,155835,19912882,202402200624
461808,155835,19912882,202402170148
265068,155835,19912882,202402200816
42059,448080,106193144,202402170033
4753,448080,106193144,202402161932
790255,448080,106193144,202402162032
1474026,448080,106193144,202402170856
155842,445387,46385198,202402180817
594380,445387,46385198,202402170241
790250,445387,46385198,202402171548
1561074,445387,46385198,202402180738
325353,445387,46385198,202402181255
33472,250106,124104546,202402170457
99560,250106,124104546,202402170144
66440,250106,124104546,202402162326
537,250106,124104546,202402170042
136511,210972,21804088,202402170342
253963,210972,21804088,202402191708
259558,210972,21804088,202402170315
261049,210972,21804088,202402170344
242622,210972,21804088,202402162030
99560,210972,21804088,202402170144
265074,210972,21804088,202402171431
493851,210972,21804088,202402170351
193756,210972,21804088,202402161913
296078,210972,21804088,202402170346
493434,210972,21804088,202402170213
443905,210972,21804088,202402171003
175827,210972,21804088,202402170331
145122,210972,21804088,202402170214
476526,210972,21804088,202402230552
346735,210972,21804088,202402170328
731338,210972,21804088,202402170458
2081074,210972,21804088,202402181711
354622,210972,21804088,202402211142
944955,210972,21804088,202402170310
260656,210972,21804088,202402170217
830489,210972,21804088,202402162050
493790,210972,21804088,202402171048
1474026,210972,21804088,202402170857
66659,429214,563194,202402181207
181064,429214,563194,202402181539
116937,429214,563194,202402181240
888238,429214,563194,202402161836
1009973,429214,563194,202402181239
268166,429214,563194,202402171301
227839,429214,563194,202402171814
66440,429214,563194,202402162326
2189345,429214,563194,202402162141
975862,429214,563194,202402171026
1305851,429214,563194,202402170017
674504,429214,563194,202402162137
181074,429214,563194,202402181232
227872,429214,563194,202402171451
602257,429214,563194,202402181648
509961,812943,54218927,202402161711
140943,812943,54218927,202402200941
151633,812943,54218927,202402181836
523078,510059,45679166,202402171938
54073,510059,45679166,202402170131
776208,750472,45679170,202402161908
681816,750472,45679170,202402161454
226880,750472,45679170,202402161500
692663,750472,45679170,202402161820
210972,750472,45679170,202402161519
826667,750472,45679170,202402162004
155832,750472,45679170,202402161447
204381,750472,45679170,202402161513
140324,750472,45679170,202402161629
237060,750472,45679170,202402161518
2668249,730735,130007130,202402162100
98588,730735,130007130,202402161507
148047,682872,5685778,202402161438
103049,103001,55281397,202402161404
937570,103001,55281397,202402191404
331610,103001,55281397,202402170621
44787,276240,45333602,202402181539
719633,276240,45333602,202402181405
99701,276240,45333602,202402181557
140324,276240,45333602,202402161629
944955,276240,45333602,202402170311
77346,374690,159996329,202403072230
4444,374690,159996329,202402190935
178449,374690,159996329,202402161742
140324,374690,159996329,202402161630
210809,140940,71458623,202402161412
239944,140940,71458623,202402161339
140324,140940,71458623,202402161630
242438,491019,142786661,202402161325
380506,491019,142786661,202402161338
748580,491019,142786661,202402162243
77226,491019,142786661,202402161323
59268,4571,34831894,202402170037
734115,4571,34831894,202402180250
448976,4571,34831894,202402161512
1011748,4571,34831894,202402161527
76070,4571,34831894,202402161538
99560,4571,34831894,202402170145
944955,4571,34831894,202402170312
38954,210975,87915405,202402172138
435767,210975,87915405,202402161215
2150528,210975,87915405,202402161332
210956,210975,87915405,202402170438
140324,210975,87915405,202402161630
572611,210975,87915405,202402162356
23797,210975,87915405,202402161849
98416,633618,142841739,202402170224
140324,633618,142841739,202402161630
37753,633618,142841739,202402161952
335979,633618,142841739,202402181555
950522,443912,39257330,202402170719
140324,443912,39257330,202402161630
944955,443912,39257330,202402170312
1238477,443912,39257330,202402161229
335979,443912,39257330,202402181559
138969,443912,39257330,202402161228
92859,33308,118735063,202402161339
436971,33308,118735063,202402221438
62881,33308,118735063,202402161211
140324,730735,130007131,202402161505
42059,730735,130007133,202402161035
140324,730735,130007133,202402161034
1592156,730735,130007133,202402161117
140324,730735,130007134,202402161035
161437,327189,18510693,202402181252
152048,327189,18510693,202402161021
4558,327189,18510693,202402160841
224488,327189,18510693,202402161642
65187,327189,18510693,202402181328
340729,454214,1986703,202402160909
1037091,454214,1986703,202402161533
493787,238526,29514377,202402280800
181064,238526,29514377,202402281232
46652,238526,29514377,202402280849
493766,238526,29514377,202402201720
194485,238526,29514377,202402161101
719381,238526,29514377,202402161558
181074,238526,29514377,202402281310
77198,6409,2237948,202402160820
244720,6409,2237948,202402160837
467,696941,34582058,202402240654
127849,696941,34582058,202402160522
696936,696941,34582058,202402161155
129276,696941,34582058,202402161500
147888,696941,34582058,202402160938
341490,696941,34582058,202402160705
41429,696941,34582058,202402160923
147981,696941,34582058,202402161321
147856,696941,34582058,202402161314
682824,696941,34582058,202402160943
77151,696941,34582058,202402160525
1546790,696941,34582058,202402160801
257630,696941,34582058,202402161009
40853,696941,34582058,202402160742
473256,696941,34582058,202402160929
210511,696941,34582058,202402161058
417806,696941,34582058,202402161602
125670,696941,34582058,202402160430
153399,696941,34582058,202402161025
5122,696941,34582058,202402160455
59261,696941,34582058,202402160847
48938,696941,34582058,202402160740
60242,696941,34582058,202402160814
146945,46826,557642,202402160854
139280,46826,557642,202402160049
4410795,46826,557642,202402160514
274300,46826,557642,202402160028
79064,46826,557642,202402161004
303084,46826,557642,202402160609
19463,46826,557642,202402160739
1037144,46826,557642,202402160135
2057257,46826,557642,202402160254
32805,46826,557642,202402161236
181551,46826,557642,202402160758
71678,46826,557642,202402160718
716934,46826,557642,202402160847
702572,46826,557642,202402160101
400163,46826,557642,202402160440
30839,46826,557642,202402160116
211647,46826,557642,202402160926
962392,46826,557642,202402160840
1403039,46826,557642,202402160611
361002,46826,557642,202402160327
275804,46826,557642,202402160716
521542,46826,557642,202402160158
138090,46826,557642,202402160024
87982,46826,557642,202402160133
66053,46826,557642,202402160343
27153,46826,557642,202402160702
112169,46826,557642,202402160032
30071,46826,557642,202402160036
65482,46826,557642,202402160850
235059,46826,557642,202402161000
147180,46826,557642,202402160852
1235432,46826,557642,202402160623
815935,46826,557642,202402160248
505887,46826,557642,202402160915
2058456,46826,557642,202402160839
527928,46826,557642,202402160659
65931,46826,557642,202402160336
213678,46826,557642,202402160801
126076,46826,557642,202402161332
140324,46826,557642,202402160122
66270,46826,557642,202402161147
1478984,46826,557642,202402162120
82426,46826,557642,202402160016
34264,46826,557642,202402161223
139183,46826,557642,202402160200
272212,46826,557642,202402160050
716881,913611,44635693,202402160019
77226,913611,44635693,202402152316
2304308,2668249,192244624,202402161312
361002,2668249,192244624,202402160327
42059,604472,8754029,202402152257
98530,604472,8754029,202402160320
361002,604472,8754029,202402160327
527928,604472,8754029,202402160703
748292,604472,8754029,202402152301
42059,265836,216849753,202402152219
1036107,265836,216849753,202402171430
30260,265836,216849753,202402152241
434415,265836,216849753,202402181835
799825,265836,216849753,202402160051
98530,265836,216849753,202402160320
758082,265836,216849753,202402160405
125388,265836,216849753,202402152221
66069,265836,216849753,202402160139
224019,265836,216849753,202402152212
400172,1947809,103080178,202402152353
247658,1947809,103080178,202402161624
454583,1947809,103080178,202402152252
361002,732667,80789067,202402160328
34187,732667,80789067,202402152119
48831,732667,80789067,202402161536
761233,429232,111434298,202402152147
117147,429232,111434298,202402152121
1412597,429232,111434298,202402160036
361002,336324,139486360,202402160328
1621587,336324,139486360,202402160248
361002,238526,150562712,202402201538
493549,238526,150562712,202402152013
329763,238526,150562712,202402160755
1163144,238526,150562712,202402160014
493350,238526,150562712,202402152017
436971,238526,150562713,202402221439
185324,238526,150562713,202402151956
48831,238526,150562713,202402151958
493350,238526,150562713,202402152017
3193891,424449,189547468,202402152030
42059,424449,189547468,202402151917
42158,424449,189547468,202402191309
106075,424449,189547468,202402152047
1056775,424449,189547468,202402151908
5752,424449,189547468,202402151943
400172,424449,189547468,202402210512
1457349,424449,189547468,202402152239
2148207,424449,189547468,202402152343
1665403,424449,189547468,202402152051
681146,424449,189547468,202402151948
1086670,424449,189547468,202402152117
93217,424449,189547468,202402192222
101156,162607,30507972,202402151828
186702,162607,30507972,202402152229
85058,162607,30507972,202402151802
775988,162607,30507972,202402151752
430519,162607,30507972,202402152203
94141,162607,30507972,202402160240
186729,162607,30507972,202402151905
71652,162607,30507972,202402151904
49518,119560,43022903,202402160212
32492,119560,43022903,202402151709
277476,119560,43022903,202402151703
716183,119560,43022903,202402151815
641565,119560,43022903,202402151857
392226,119560,43022903,202402171559
140324,730735,130007137,202402151715
1345245,1345246,56140499,202402190233
435800,331830,80734933,202402151634
261114,331830,80734933,202402151655
334679,331830,80734933,202402160947
103153,331830,80734933,202402151614
210957,331830,80734933,202402151621
944955,331830,80734933,202402170321
167418,331830,80734933,202402151710
299344,299282,47800849,202402161349
331760,299282,47800849,202402152221
1023077,299282,47800849,202402151529
77334,299282,47800849,202402152315
77205,269070,6173568,202402151539
363947,269070,6173568,202402151933
475210,269070,6173568,202402151925
954228,343564,132266625,202402151841
443953,343564,132266625,202402151513
99505,140940,71458630,202402151439
126147,383636,108060795,202402292032
59158,64499,211323266,202402151344
4549,64499,211323266,202402151317
879442,64499,211323266,202402151330
116913,64499,211323266,202402151314
93600,64499,211323266,202402160830
178943,64499,211323266,202402151318
1552780,64499,211323266,202402151428
77219,64499,211323266,202402151313
363947,64499,211323266,202402151934
1552779,64499,211323266,202402151715
117152,64499,211323266,202402201735
2471032,23791,23442490,202402160004
2683062,23791,23442490,202402251219
331279,23791,23442490,202402152020
210831,210975,143488199,202402151340
2088495,210975,143488199,202402152150
531822,210975,143488199,202402152212
23797,210975,143488199,202402160535
210976,210975,143488199,202402152013
92381,171942,33871321,202402151315
973084,429214,65754804,202402151224
361002,429214,65754804,202402151243
2189345,429214,65754804,202402151222
258642,77334,34822970,202402151206
34268,77334,34822970,202402151608
77409,77334,34822970,202402151149
1629335,77334,34822970,202402151436
240154,77334,34822970,202402151137
18732,77334,34822970,202402151211
163797,77334,34822970,202402151310
66066,77334,34822970,202402151211
13125,907824,2804176,202402161109
446792,907824,2804176,202402151135
65636,907824,2804176,202402170856
139203,907824,2804176,202403130707
763565,907824,2804176,202402151851
10860,907824,2804176,202402151842
68660,907824,2804176,202402151211
90735,907824,2804176,202402151756
363947,907824,2804176,202402151938
4141000,907824,2804176,202402151153
651482,907824,2804176,202402160200
411105,907824,2804176,202402160937
597749,730735,86647403,202402151248
117147,730735,86647403,202402152125
542732,730735,130007141,202402151038
630674,730735,130007142,202402151116
98501,730735,56675266,202402151015
4595,85096,105160558,202402150936
71962,85096,105160558,202402150949
337585,85096,105160558,202402151016
4439,85096,105160558,202402151006
513731,85096,105160558,202402151004
71954,85096,105160558,202402151020
4479,85096,105160558,202402151105
4592,85096,105160558,202402150957
177010,331610,54651994,202402151616
937570,331610,54651994,202402151350
103001,331610,54651994,202402161401
177002,331610,54651994,202402150911
1038537,42140,30030568,202402150925
46644,42140,30030568,202402151429
64510,42140,30030568,202402152149
287751,42140,30030568,202402151438
64505,42140,30030568,202402151501
139012,42140,30030568,202402150946
100728,42140,30030568,202402150937
924564,54070,122606295,202402150704
260728,54070,122606295,202402150729
340837,54070,122606295,202402150642
2668376,54070,122606295,202402151635
59268,696941,97959392,202402150708
1546790,696941,97959392,202402150555
34279,696941,97959392,202402150607
139280,232550,8060707,202402151728
1295205,232550,8060707,202402151751
594621,232550,8060707,202402160141
81674,232550,8060707,202402151713
10772,232550,8060707,202402150233
3530,232550,8060707,202402150517
16475,232550,8060707,202402150235
99777,232550,8060707,202402150821
1245669,232550,8060707,202402160108
1023077,232550,8060707,202402151536
442760,232550,8060707,202402150233
139515,232550,8060707,202402151204
250124,232550,8060707,202402150234
881877,232550,8060707,202402151715
471895,232550,8060707,202402151738
140324,232550,8060707,202402150244
32695,232550,8060707,202402150530
30839,139683,169104580,202402161720
560379,139683,169104580,202402150300
207443,139683,169104580,202402150204
207455,139683,169104580,202402160231
32695,139683,169104580,202402150537
761233,1298807,48861087,202402150249
275804,1298807,48861087,202402150606
99560,1298807,48861087,202402150446
35920,1298807,48861087,202402161427
815935,1298807,48861087,202402150057
59252,1298807,48861087,202402150538
95979,1298807,48861087,202402150309
830489,1298807,48861087,202402150146
125388,1298807,48861087,202402152225
32695,1298807,48861087,202402150057
59263,1298807,48861087,202402151939
840511,1298807,48861087,202402150153
167418,1298807,48861087,202402150303
42059,331662,126854893,202402142138
19774,331662,126854893,202402142213
5752,331662,126854893,202402150641
99560,331662,126854893,202402150329
65973,331662,126854893,202402142147
265014,331662,126854893,202402142134
1542723,331662,126854893,202402142148
331770,331662,126854893,202402150528
1039349,331662,126854893,202402142203
285755,331662,126854893,202402150119
65931,331662,126854893,202402150420
723382,331662,126854893,202402142241
44787,238526,150562714,202402142115
99560,238526,150562714,202402150329
64591,238526,150562714,202402142117
