850274,37806,1322797,202403132130
3109550,37806,1322797,202403131837
34600,37806,1322797,202403131715
936344,37806,1322797,202403140234
902621,37806,1322797,202403141951
162967,37806,1322797,202403142001
1046750,37806,1322797,202403142103
710256,37806,1322797,202403140254
199634,37806,1322797,202403142056
18323,37806,1322797,202403141955
100636,37806,1322797,202403132004
93159,37806,1322797,202403141954
226213,37806,1322797,202403142043
664684,37806,1322797,202403131909
79042,37806,1322797,202403131932
30427,37806,1322797,202403132105
664089,37806,1322797,202403141954
87350,37806,1322797,202403131835
21261,37806,1322797,202403131837
312655,37806,1322797,202403201337
800128,37806,1322797,202403140221
33147,37806,1322797,202403142019
32895,37806,1322797,202403172025
162416,37806,1322797,202403131904
39116,37806,1322797,202403131822
65372,37806,1322797,202403131852
235062,37806,1322797,202403142041
489448,37806,1322797,202403132355
54491,37806,1322797,202403141952
402489,37806,1322797,202403131902
89934,37806,1322797,202403132008
143283,37806,1322797,202403150652
65329,37806,1322797,202403142050
727660,37806,1322797,202403132002
132756,37806,1322797,202403131823
1038553,37806,1322797,202403142042
162430,37806,1322797,202403131901
312576,37806,1322797,202403142003
66493,37806,1322797,202403132008
39054,37806,1322797,202403131718
66409,37806,1322797,202403141954
34509,37806,1322797,202403131958
536275,37806,1322797,202403131851
39091,37806,1322797,202403131835
183285,37806,1322797,202403261231
1774623,37806,1322797,202403261157
2044018,37806,1322797,202403140953
552566,37806,1322797,202403131749
1034223,37806,1322797,202403132233
257642,37806,1322797,202403131710
58861,37806,1322797,202403141959
33604,37806,1322797,202403131707
40218,37806,1322797,202403132230
1004981,37806,1322797,202403132006
574977,37806,56888974,202403131704
219817,37806,56888974,202403131728
62621,37806,56888974,202403131757
804654,37806,56888974,202403131828
545079,37806,56888974,202403131656
710256,37806,56888974,202403140254
18355,37806,105907569,202403131648
64113,37806,105907569,202403131654
710256,37806,105907569,202403140254
803384,37806,105907569,202403131659
64040,325418,219609901,202403131646
1234978,325418,219609901,202403131647
1173151,325418,219609901,202403131657
195855,37806,24495911,202403131639
710256,37806,24495911,202403140253
234994,151808,24151924,202403131621
513841,151808,24151924,202403131754
98482,151808,24151924,202403131627
1234978,151808,24151924,202403131647
457584,151808,24151924,202403131636
1773870,151808,24151924,202403132210
1730194,328560,12658808,202403131623
217398,328560,12658808,202403131625
361899,328560,12658808,202403131629
2089063,328560,12658808,202403131647
520822,328560,12658808,202403131630
18383,328560,12658808,202403131621
1102296,328560,12658808,202403132055
702229,328560,12658808,202403131733
1234978,328560,12658808,202403131647
37789,328560,12658808,202403132051
208041,89803,219715012,202403131636
1440842,89803,219715012,202403172108
1234978,151808,24151927,202403131613
257822,325414,29511053,202403131548
1234978,325414,29511053,202403131648
96209,325414,29511053,202403140130
64124,89934,200894034,202403131614
1234978,89934,200894034,202403131648
107906,107982,42707233,202403131519
107982,107982,42707233,202403131518
1759693,107906,27626961,202403131532
1213514,107906,27626961,202403132256
107982,107906,27626961,202403131512
1952200,236584,56888986,202403211640
476686,236584,56888986,202403131658
121780,236584,56888986,202403151238
64130,236584,56888986,202403150248
195855,236584,56888986,202403131508
236584,236584,56888986,202403131904
257636,236584,56888986,202403150250
878385,236584,56888986,202403131606
107906,236584,56888986,202403131504
404675,236584,56888986,202403132235
710256,236584,56888986,202403140253
1234978,236584,56888986,202403131648
920459,236584,56888986,202403131804
1603333,236584,56888986,202403132303
712882,714884,100559651,202403132214
566787,714884,100559651,202403131557
89040,714884,100559651,202403131612
3939587,1150121,29511051,202403131602
328545,328704,19302028,202403131438
199444,328704,19302028,202403131428
520822,328704,19302028,202403131417
161613,919539,126436638,202403131429
139729,919539,126436638,202403131607
1234978,919539,126436638,202403131648
1169934,919539,126436638,202403131415
2466134,705850,84944850,202403132103
728451,705850,84944850,202403131507
413972,705850,84944850,202403131832
285700,93123,125867390,202403131755
425996,125461,74348785,202403131424
54551,325418,219609906,202403131314
800129,325418,219609906,202403131324
795973,325418,219609906,202403131317
1234978,1219566,90423065,202403131649
68671,51868,75245511,202403141425
99536,51868,75245511,202403141342
142157,194820,36714031,202403131229
1275715,194820,36714031,202403131242
54416,194820,36714031,202403131224
71741,194820,36714031,202403131218
140318,194820,36714031,202403131226
756480,194820,36714031,202403131244
188687,194820,36714031,202403131249
88988,194820,36714031,202403131218
54562,194820,36714031,202403190816
622076,194820,36714031,202403131245
1234978,194820,36714031,202403131649
562834,194820,36714031,202403131223
65931,194820,36714031,202403141613
236820,194820,36714031,202403131343
66691,194820,36714031,202403131823
237060,194820,36714031,202403131714
278180,271684,78216225,202403131334
33610,271684,78216225,202403131207
50091,271684,78216225,202403131219
1386729,325418,63877392,202403131624
677826,325418,63877392,202403131247
107906,325418,63877392,202403131512
795973,325418,63877392,202403131236
121791,39093,34727159,202403131207
449688,39093,34727159,202403140151
89803,39093,34727159,202403131650
212469,39093,34727159,202403132205
325418,39093,34727159,202403131207
120225,39093,34727159,202403131514
1386729,325418,208207928,202403131624
89039,89040,43517049,202403131428
194820,89040,43517049,202403131353
476686,89040,43517049,202403150959
771396,89040,43517049,202403131757
27944,89040,43517049,202403151945
712882,89040,43517049,202403132214
325418,89040,43517049,202403131159
89070,89040,43517049,202403131327
240688,89040,43517049,202403131202
90424,89040,43517049,202403131658
275246,89040,43517049,202403140534
304705,89040,43517049,202403131536
280866,453827,2726015,202403132056
712882,453827,2726015,202403132215
1651168,453827,2726015,202403131254
13149,453827,2726015,202403132108
1311397,453827,2726015,202403131246
226031,1466795,233287704,202403131012
382439,400280,8379800,202403150909
59094,400280,8379800,202403141856
90411,400280,8379800,202403141129
3425,400280,8379800,202403141245
756019,400280,8379800,202403152027
60060,400280,8379800,202403131002
388671,400280,8379800,202403161004
59102,400280,8379800,202403150833
382439,266160,27596151,202403141015
99529,266160,27596151,202403140123
99526,266160,27596151,202403150911
59102,266160,27596151,202403140834
427761,99536,19863306,202403131054
99526,99536,19863306,202403131902
59102,99536,19863306,202403140830
711338,59153,5374373,202403131049
257693,59153,5374373,202403130959
96963,59153,5374373,202403170655
59108,59153,5374373,202403150724
284227,59153,5374373,202403150743
59102,59153,5374373,202403140834
37404,59090,84381873,202403131422
497116,59090,84381873,202403131001
939521,59090,84381873,202403131011
99536,59090,84381873,202403130935
467,59090,84381897,202403130945
99536,59090,84381897,202403130930
99536,59090,84381895,202403130931
280866,263592,7754209,202403130904
186848,59102,8386994,202403130900
280866,59102,8386994,202403130904
382439,59102,8386994,202403130856
151024,59102,8386994,202403131030
99530,59102,8386994,202403131708
121780,59102,8386994,202403131441
187114,59102,8386994,202403131024
59089,59102,8386994,202403131135
66911,59102,8386994,202403131313
68671,59102,8386994,202403130854
27944,59102,8386994,202403131030
99529,59102,8386994,202403140117
622056,59102,8386994,202403131211
321032,59102,8386994,202403130851
3425,59102,8386994,202403131250
361375,59102,8386994,202403130928
99536,59102,8386994,202403150925
59102,59102,8386994,202403140830
371257,59102,8386994,202403131019
505386,59102,8386994,202403140354
186848,59102,8386992,202403130900
280866,59102,8386992,202403130904
382439,59102,8386992,202403130850
121780,59102,8386992,202403131441
59089,59102,8386992,202403131135
66911,59102,8386992,202403131313
27944,59102,8386992,202403131030
99529,59102,8386992,202403140118
321032,59102,8386992,202403130852
59102,59102,8386992,202403140830
505386,59102,8386992,202403140354
186848,59102,8386990,202403130900
99531,59102,8386990,202403151801
280866,59102,8386990,202403130904
382439,59102,8386990,202403130850
121780,59102,8386990,202403131441
879050,59102,8386990,202403132013
59089,59102,8386990,202403131135
66911,59102,8386990,202403131314
27944,59102,8386990,202403131030
99529,59102,8386990,202403140118
622056,59102,8386990,202403152122
321032,59102,8386990,202403130852
3425,59102,8386990,202403131547
47881,59102,8386990,202403140803
371225,59102,8386990,202403140710
257693,59102,8386990,202403130959
99536,59102,8386990,202403130941
99535,59102,8386990,202403141845
59102,59102,8386990,202403140829
371257,59102,8386990,202403140706
505386,59102,8386990,202403140354
476686,325418,112646117,202403130836
37719,325418,112646117,202403131143
328849,325418,112646117,202403130814
217514,325418,112646117,202403131051
361083,325418,112646117,202403131216
361020,325418,112646117,202403130836
89040,325418,112646117,202403131205
795973,325418,112646117,202403130829
476686,795973,112646126,202403130836
4412791,795973,112646126,202403130854
638674,89070,43517059,202403132014
88977,89070,43517059,202403131920
476686,89070,43517059,202403130836
421520,89070,43517059,202403131057
372911,89070,43517059,202403130744
766980,89070,43517059,202403131312
400280,89070,43517059,202403130938
36995,89070,43517059,202403131058
240797,89070,43517059,202403131036
1771639,89070,43517059,202403131639
484172,89070,43517059,202403131407
476686,452215,73968623,202403130837
62364,452215,73968623,202403131452
61644,452215,73968623,202403131158
68706,288103,39682672,202403130711
622095,288103,39682672,202403130915
667276,288103,39682672,202403130816
212480,288103,39682672,202403130740
617333,288103,39682672,202403131116
54758,288103,39682672,202403130756
37806,288103,39682672,202403131202
405155,288103,39682672,202403130913
1903,288103,39682672,202403131001
54556,288103,39682672,202403130759
288103,288103,39682672,202403132012
1652982,288103,39682672,202403131737
55507,288103,39682672,202403132013
355593,288103,39682672,202403130824
30830,288103,39682672,202403132020
728429,288103,39682672,202403131340
477942,288103,39682672,202403130825
660612,288103,39682672,202403150219
803943,288103,39682672,202403130828
274562,288103,39682672,202403132013
328531,288103,39682672,202403130720
411036,288103,39682672,202403130900
163729,288103,39682672,202403130747
68648,288103,39682672,202403130907
476686,477428,146485032,202403130837
372217,477428,146485032,202403131627
476686,37687,27037177,202403130837
30112,37687,27037177,202403130732
27944,37687,27037177,202403151945
234931,37687,27037177,202403130616
714653,37687,27037177,202403130751
137458,37687,27037177,202403130600
66709,37687,27037177,202403130601
328531,37687,27037177,202403130721
103756,523106,209773531,202403130527
597880,523106,209773531,202403130514
423142,523106,209773531,202403130527
66506,523106,209773531,202403130536
476686,4412328,234141562,202403130837
1062077,4412328,234141562,202403130620
37687,4412328,234141562,202403130526
98279,4412328,234141562,202403131415
621047,163499,21911385,202403130327
163335,163499,21911385,202403130804
284393,163499,21911385,202403130349
164111,163499,21911385,202403130329
497116,163499,21911385,202403130355
208041,163499,21911385,202403130331
244031,163499,21911385,202403170816
2088628,163499,21911385,202403130945
1294251,163499,21911385,202403130509
164548,163499,21911385,202403130559
163758,163499,21911385,202403130731
173974,163499,21911385,202403130432
59261,163499,21911385,202403130818
223274,163499,21911385,202403130336
66329,139729,110861965,202403130345
216839,139729,110861965,202404021549
1221361,139729,110861965,202403130437
66493,139729,110861965,202403130313
328449,498272,71396176,202403130312
760308,800129,78642353,202403130754
173974,2089148,78642352,202403130433
800129,2089148,78642352,202403130252
219048,2089148,78642352,202403130252
1651168,219048,117756857,202403131256
107515,521019,188702595,202403130523
712882,521019,188702595,202403132216
708639,521019,188702595,202403130247
86727,521019,188702595,202403130416
48867,521019,188702595,202403130243
34430,521019,188702595,202403130254
33218,521019,188702595,202403130413
173974,521019,188702595,202403130433
449112,521019,188702595,202403130252
701171,521019,188702595,202403130428
695658,521019,188702595,202403130554
512919,161613,44635113,202403130245
476686,161613,44635113,202403130835
487646,161613,44635113,202403130312
489440,161613,44635113,202403130307
1661085,161613,44635113,202403131240
537070,161613,44635113,202403130318
1839207,161613,44635113,202403130321
31203,161613,44635113,202403130315
179270,161613,44635113,202403131238
2089148,161613,44635113,202403130247
372217,161613,44635113,202403131625
2076454,161613,44635113,202403131204
219048,161613,44635113,202403130240
561903,117805,213550736,202403131206
33246,117805,213550736,202403130303
188684,117805,213550736,202403130230
66493,117805,213550736,202403130235
219048,117805,213550736,202403130240
304766,523106,12906018,202403130238
304766,523106,12906015,202403130238
66324,1045937,209611402,202403132157
3170288,965776,96372876,202403162357
2072225,965776,96372876,202403170952
2126496,965776,96372876,202403130134
67016,965776,96372876,202403130148
219048,965776,96372876,202403130141
1164585,205839,142851964,202403130124
667276,205839,142851964,202403130817
9315,205839,142851964,202403130323
288103,205839,142851964,202403130655
257657,205839,142851964,202403132221
37711,205839,142851964,202403130223
219048,205839,142851964,202403130141
382778,39093,34727178,202403130136
66324,39093,34727178,202403132157
1039333,39093,34727178,202403130108
489474,39093,34727178,202403130252
328492,39093,34727178,202403130238
784877,39093,34727178,202403130140
39090,39093,34727178,202403130209
39115,39093,34727178,202403130842
803943,39093,34727178,202403130836
219048,871145,181723001,202403130142
712882,219048,117756855,202403130104
2076900,219048,117756855,202403130355
325410,219048,117756855,202403130925
1164585,871145,117941550,202403130125
712882,871145,117941550,202403130104
1839207,871145,117941550,202403130321
571895,871145,117941550,202403130141
217514,871145,117941550,202403131054
33601,871145,117941550,202403130128
554436,871145,117941550,202403131514
219048,871145,117941550,202403130142
121776,218571,12583679,202403131544
219048,218571,12583679,202403130142
39093,880041,93548477,202403130042
219048,880041,93548477,202403130143
39093,39108,29308664,202403122358
219048,39108,29308664,202403130143
554476,879048,19863338,202403130013
27944,879048,19863338,202403131031
48867,879048,19863338,202403130109
15807,879048,19863338,202403122354
59102,879048,19863338,202403130845
219048,879048,19863338,202403130143
88987,100656,72345228,202403122339
2662422,100656,72345228,202403130242
571895,100656,72345228,202403130142
30859,100656,72345228,202403122340
1647414,100656,72345228,202403130015
185651,100656,72345228,202403122340
28326,100656,72345228,202403130013
219048,100656,72345228,202403130143
5123,428655,12011105,202403130037
